epoch,val_acc
0,0.1685
1,0.1629
2,0.2528
3,0.2584
4,0.2697
5,0.2921
6,0.2921
7,0.3034
8,0.3258
9,0.3427
10,0.3427
11,0.3483
12,0.3539
13,0.3539
14,0.3427
15,0.3483
16,0.3483
17,0.3427
18,0.3427
19,0.3371
20,0.3427
21,0.3371
22,0.3371
23,0.3315
24,0.3371
25,0.3371
26,0.3371
27,0.3371
28,0.3315
29,0.3315
30,0.3315
31,0.3258
32,0.3371
33,0.3427
34,0.3483
35,0.3483
36,0.3483
37,0.3483
38,0.3539
39,0.3483
40,0.3483
41,0.3483
42,0.3427
43,0.3427
44,0.3427
45,0.3427
46,0.3483
47,0.3483
48,0.3483
49,0.3483
50,0.3483
51,0.3539
52,0.3539
53,0.3483
54,0.3427
55,0.3483
56,0.3539
57,0.3596
58,0.3539
59,0.3596
60,0.3596
61,0.3539
62,0.3539
63,0.3483
64,0.3427
65,0.3483
66,0.3371
67,0.3371
68,0.3315
69,0.3371
70,0.3315
71,0.3315
72,0.3371
73,0.3371
74,0.3371
75,0.3371
76,0.3427
77,0.3483
78,0.3539
79,0.3539
80,0.3483
81,0.3483
82,0.3483
83,0.3483
84,0.3539
85,0.3539
86,0.3539
87,0.3539
88,0.3539
89,0.3539
90,0.3539
91,0.3539
92,0.3539
93,0.3539
94,0.3539
95,0.3539
96,0.3539
97,0.3539
98,0.3596
99,0.3596
100,0.3652
101,0.3652
102,0.3652
103,0.3652
104,0.3652
105,0.3652
106,0.3652
107,0.3708
108,0.3708
109,0.3708
110,0.3708
111,0.3764
112,0.3708
113,0.3708
114,0.3708
115,0.3708
116,0.3708
117,0.3708
118,0.3708
119,0.3708
120,0.3708
121,0.3708
122,0.3708
123,0.3708
124,0.3708
125,0.3820
126,0.3820
127,0.3876
128,0.3876
129,0.3876
130,0.3876
131,0.3876
132,0.3876
133,0.3876
134,0.3876
135,0.3876
136,0.3876
137,0.3876
138,0.3820
139,0.3820
140,0.3820
141,0.3820
142,0.3820
143,0.3820
144,0.3820
145,0.3820
146,0.3820
147,0.3820
148,0.3820
149,0.3820
150,0.3820
151,0.3820
152,0.3820
153,0.3820
154,0.3820
155,0.3820
156,0.3820
157,0.3820
158,0.3820
159,0.3820
160,0.3820
161,0.3820
162,0.3820
163,0.3764
164,0.3820
165,0.3820
166,0.3820
167,0.3820
168,0.3820
169,0.3820
170,0.3820
171,0.3820
172,0.3820
173,0.3820
174,0.3820
175,0.3820
176,0.3820
177,0.3764
