epoch,val_acc
0,0.2697
1,0.2640
2,0.3034
3,0.3202
4,0.3258
5,0.3258
6,0.3371
7,0.3427
8,0.3371
9,0.3427
10,0.3427
11,0.3427
12,0.3539
13,0.3596
14,0.3596
15,0.3596
16,0.3596
17,0.3820
18,0.3820
19,0.3820
20,0.3876
21,0.3876
22,0.3764
23,0.3876
24,0.3876
25,0.3876
26,0.3820
27,0.3933
28,0.3820
29,0.3820
30,0.3820
31,0.3764
32,0.3764
33,0.3652
34,0.3596
35,0.3596
36,0.3483
37,0.3539
38,0.3652
39,0.3596
40,0.3652
41,0.3539
42,0.3539
43,0.3539
44,0.3483
45,0.3483
46,0.3539
47,0.3596
48,0.3596
49,0.3539
50,0.3539
51,0.3483
52,0.3483
53,0.3539
54,0.3539
55,0.3483
56,0.3483
57,0.3483
58,0.3427
59,0.3427
60,0.3427
61,0.3427
62,0.3483
63,0.3427
64,0.3371
65,0.3371
66,0.3371
67,0.3371
68,0.3371
69,0.3315
70,0.3315
71,0.3315
72,0.3315
73,0.3427
74,0.3427
75,0.3427
76,0.3371
77,0.3315
