epoch,val_acc
0,0.3764
1,0.3539
2,0.3820
3,0.3483
4,0.3371
5,0.3708
6,0.3483
7,0.3764
8,0.3652
9,0.3258
10,0.3090
11,0.3090
12,0.2978
13,0.3258
14,0.3427
15,0.3483
16,0.3708
17,0.3820
18,0.3708
19,0.3933
20,0.3989
21,0.3989
22,0.3820
23,0.3876
24,0.3876
25,0.3876
26,0.3820
27,0.3820
28,0.3764
29,0.3876
30,0.3820
31,0.3989
32,0.4101
33,0.4045
34,0.4045
35,0.4045
36,0.4045
37,0.4101
38,0.4045
39,0.4045
40,0.3933
41,0.3933
42,0.3820
43,0.3820
44,0.3876
45,0.3764
46,0.3820
47,0.3876
48,0.3820
49,0.3820
50,0.3652
51,0.3876
52,0.3876
53,0.3820
54,0.3708
55,0.3652
56,0.3652
57,0.3764
58,0.3820
59,0.3876
60,0.3933
61,0.3933
62,0.3876
63,0.3989
64,0.3933
65,0.3933
66,0.3876
67,0.3876
68,0.3876
69,0.3876
70,0.3933
71,0.3876
72,0.3820
73,0.3820
74,0.3820
75,0.3820
76,0.3820
77,0.3764
78,0.3764
79,0.3708
80,0.3708
81,0.3764
82,0.3764
