epoch,val_acc
0,0.2753
1,0.2865
2,0.2191
3,0.2809
4,0.3146
5,0.3090
6,0.2697
7,0.2978
8,0.2584
9,0.2303
10,0.2416
11,0.2640
12,0.3202
13,0.3034
14,0.2978
15,0.2584
16,0.2584
17,0.2809
18,0.2640
19,0.2697
20,0.2865
21,0.3090
22,0.2921
23,0.2865
24,0.3034
25,0.2978
26,0.3427
27,0.3202
28,0.3090
29,0.3090
30,0.2865
31,0.2697
32,0.2753
33,0.2753
34,0.2697
35,0.2809
36,0.3034
37,0.3258
38,0.3090
39,0.2978
40,0.3146
41,0.2978
42,0.3034
43,0.3090
44,0.3034
45,0.2753
46,0.2809
47,0.2472
48,0.2303
49,0.2079
50,0.1966
51,0.2584
52,0.2640
53,0.2809
54,0.3034
55,0.3202
56,0.3034
57,0.2978
58,0.3090
59,0.3202
60,0.3258
61,0.3202
62,0.3315
63,0.3427
64,0.3539
65,0.3596
66,0.3708
67,0.3596
68,0.3202
69,0.3202
70,0.3315
71,0.3315
72,0.3258
73,0.3090
74,0.3202
75,0.2978
76,0.3090
77,0.3315
78,0.3427
79,0.3371
80,0.3258
81,0.3258
82,0.3371
83,0.3371
84,0.3202
85,0.3315
86,0.3258
87,0.3258
88,0.3483
89,0.3596
90,0.3427
91,0.3258
92,0.3146
93,0.3146
94,0.3315
95,0.3202
96,0.3202
97,0.3315
98,0.3315
99,0.3371
100,0.3371
101,0.3202
102,0.3258
103,0.3146
104,0.3202
105,0.3202
106,0.3258
107,0.2978
108,0.2978
109,0.3090
110,0.3315
111,0.3315
112,0.3427
113,0.3202
114,0.3202
115,0.3202
116,0.3371
