epoch,val_acc
0,0.2472
1,0.2697
2,0.2360
3,0.2360
4,0.2528
5,0.2865
6,0.3258
7,0.3202
8,0.3371
9,0.3315
10,0.3539
11,0.3708
12,0.3989
13,0.3876
14,0.3876
15,0.3820
16,0.3708
17,0.3933
18,0.3933
19,0.3876
20,0.3876
21,0.3933
22,0.3989
23,0.3876
24,0.3933
25,0.3820
26,0.3820
27,0.3876
28,0.3876
29,0.3876
30,0.3876
31,0.3764
32,0.3708
33,0.3652
34,0.3764
35,0.3652
36,0.3652
37,0.3652
38,0.3652
39,0.3708
40,0.3933
41,0.3820
42,0.3820
43,0.3652
44,0.3652
45,0.3596
46,0.3483
47,0.3539
48,0.3652
49,0.3596
50,0.3483
51,0.3483
52,0.3483
53,0.3427
54,0.3371
55,0.3371
56,0.3371
57,0.3371
58,0.3315
59,0.3315
60,0.3427
61,0.3539
62,0.3483
