epoch,val_acc
0,0.2079
1,0.2416
2,0.2584
3,0.2079
4,0.2191
5,0.2135
6,0.2079
7,0.2079
8,0.2022
9,0.2079
10,0.2303
11,0.2697
12,0.3146
13,0.3596
14,0.3652
15,0.3708
16,0.3820
17,0.3764
18,0.3820
19,0.3764
20,0.3820
21,0.3820
22,0.3708
23,0.3652
24,0.3652
25,0.3652
26,0.3652
27,0.3652
28,0.3652
29,0.3652
30,0.3652
31,0.3652
32,0.3652
33,0.3652
34,0.3539
35,0.3483
36,0.3427
37,0.3427
38,0.3539
39,0.3483
40,0.3483
41,0.3539
42,0.3539
43,0.3596
44,0.3596
45,0.3652
46,0.3652
47,0.3596
48,0.3596
49,0.3539
50,0.3483
51,0.3483
52,0.3483
53,0.3371
54,0.3371
55,0.3483
56,0.3483
57,0.3483
58,0.3539
59,0.3483
60,0.3483
61,0.3483
62,0.3596
63,0.3596
64,0.3652
65,0.3764
66,0.3764
