epoch,val_acc
0,0.2697
1,0.3708
2,0.3427
3,0.3483
4,0.3596
5,0.3708
6,0.3764
7,0.3989
8,0.3933
9,0.3933
10,0.3933
11,0.3989
12,0.3933
13,0.3764
14,0.3764
15,0.3596
16,0.3652
17,0.3708
18,0.3539
19,0.3371
20,0.3315
21,0.3427
22,0.3539
23,0.3596
24,0.3371
25,0.3371
26,0.3315
27,0.3315
28,0.3258
29,0.3315
30,0.3202
31,0.3371
32,0.3427
33,0.3371
34,0.3427
35,0.3315
36,0.3258
37,0.3258
38,0.3034
39,0.2978
40,0.3202
41,0.3202
42,0.3146
43,0.3090
44,0.3146
45,0.3258
46,0.3315
47,0.3258
48,0.3315
49,0.3315
50,0.3315
51,0.3371
52,0.3427
53,0.3427
54,0.3427
55,0.3371
56,0.3371
57,0.3202
