epoch,val_acc
0,0.2978
1,0.3315
2,0.3427
3,0.3539
4,0.3933
5,0.3933
6,0.3933
7,0.3764
8,0.3876
9,0.3708
10,0.3820
11,0.3820
12,0.3933
13,0.3876
14,0.3652
15,0.3596
16,0.3652
17,0.3708
18,0.3764
19,0.3708
20,0.3876
21,0.3820
22,0.3539
23,0.3539
24,0.3539
25,0.3596
26,0.3596
27,0.3596
28,0.3596
29,0.3539
30,0.3539
31,0.3539
32,0.3596
33,0.3539
34,0.3652
35,0.3708
36,0.3876
37,0.3933
38,0.3764
39,0.3820
40,0.3652
41,0.3596
42,0.3652
43,0.3596
44,0.3764
45,0.3933
46,0.3708
47,0.3708
48,0.3596
49,0.3652
50,0.3652
51,0.3596
52,0.3820
53,0.3820
54,0.3764
