epoch,val_acc
0,0.1966
1,0.3090
2,0.3820
3,0.3652
4,0.3371
5,0.3315
6,0.3371
7,0.3427
8,0.3539
9,0.3483
10,0.3483
11,0.3539
12,0.3427
13,0.3258
14,0.3202
15,0.3371
16,0.3258
17,0.3315
18,0.3090
19,0.3315
20,0.3371
21,0.3371
22,0.3258
23,0.3483
24,0.3539
25,0.3596
26,0.3483
27,0.3596
28,0.3427
29,0.3539
30,0.3708
31,0.3652
32,0.3652
33,0.3483
34,0.3202
35,0.3483
36,0.3652
37,0.3596
38,0.3539
39,0.3483
40,0.3483
41,0.3596
42,0.3652
43,0.3371
44,0.3427
45,0.3315
46,0.3258
47,0.3146
48,0.3146
49,0.3258
50,0.3202
51,0.3090
52,0.3315
