epoch,val_acc
0,0.3034
1,0.3258
2,0.3708
3,0.3989
4,0.4101
5,0.4045
6,0.3989
7,0.4101
8,0.3989
9,0.4101
10,0.3989
11,0.3989
12,0.3764
13,0.3708
14,0.3876
15,0.3989
16,0.3989
17,0.3876
18,0.3820
19,0.3764
20,0.3933
21,0.3933
22,0.4045
23,0.3933
24,0.3876
25,0.3876
26,0.3876
27,0.3820
28,0.3652
29,0.3596
30,0.3820
31,0.3483
32,0.3652
33,0.3596
34,0.3596
35,0.3483
36,0.3483
37,0.3427
38,0.3539
39,0.3371
40,0.3202
41,0.3146
42,0.3090
43,0.3202
44,0.3371
45,0.3258
46,0.3371
47,0.3371
48,0.3258
49,0.3315
50,0.3427
51,0.3483
52,0.3315
53,0.3258
54,0.3427
