epoch,val_acc
0,0.2360
1,0.3090
2,0.3146
3,0.3315
4,0.3315
5,0.3371
6,0.3427
7,0.3258
8,0.3202
9,0.3371
10,0.3146
11,0.3146
12,0.3146
13,0.3202
14,0.3202
15,0.3202
16,0.3090
17,0.3090
18,0.3090
19,0.3202
20,0.3202
21,0.3258
22,0.3427
23,0.3427
24,0.3315
25,0.3258
26,0.3315
27,0.3315
28,0.3315
29,0.3315
30,0.3258
31,0.3202
32,0.3202
33,0.3202
34,0.3202
35,0.3202
36,0.3202
37,0.3258
38,0.3258
39,0.3258
40,0.3258
41,0.3146
42,0.3146
43,0.3146
44,0.3146
45,0.3146
46,0.3258
47,0.3258
48,0.3315
49,0.3258
50,0.3202
51,0.3202
52,0.3202
53,0.3202
54,0.3202
55,0.3315
56,0.3202
