epoch,val_acc
0,0.1517
1,0.2022
2,0.1910
3,0.2303
4,0.2809
5,0.3146
6,0.3258
7,0.3427
8,0.3596
9,0.3483
10,0.3596
11,0.3708
12,0.3820
13,0.3764
14,0.3708
15,0.3708
16,0.3708
17,0.3708
18,0.3708
19,0.3652
20,0.3652
21,0.3652
22,0.3652
23,0.3596
24,0.3539
25,0.3539
26,0.3652
27,0.3652
28,0.3764
29,0.3820
30,0.3820
31,0.3820
32,0.3876
33,0.3820
34,0.3764
35,0.3764
36,0.3764
37,0.3764
38,0.3708
39,0.3764
40,0.3708
41,0.3708
42,0.3764
43,0.3708
44,0.3708
45,0.3708
46,0.3652
47,0.3652
48,0.3596
49,0.3539
50,0.3539
51,0.3539
52,0.3483
53,0.3652
54,0.3820
55,0.3820
56,0.3820
57,0.3820
58,0.3820
59,0.3764
60,0.3876
61,0.3764
62,0.3652
63,0.3652
64,0.3708
65,0.3652
66,0.3596
67,0.3539
68,0.3539
69,0.3427
70,0.3427
71,0.3483
72,0.3539
73,0.3539
74,0.3539
75,0.3596
76,0.3708
77,0.3708
78,0.3708
79,0.3708
80,0.3708
81,0.3708
82,0.3708
