epoch,val_acc
0,0.3202
1,0.2697
2,0.3258
3,0.3315
4,0.3315
5,0.3146
6,0.3258
7,0.3315
8,0.3202
9,0.3146
10,0.3146
11,0.3315
12,0.3202
13,0.3258
14,0.3258
15,0.3315
16,0.3371
17,0.3427
18,0.3315
19,0.3258
20,0.3315
21,0.3427
22,0.3483
23,0.3596
24,0.3596
25,0.3483
26,0.3539
27,0.3371
28,0.3371
29,0.3371
30,0.3315
31,0.3427
32,0.3483
33,0.3652
34,0.3483
35,0.3539
36,0.3483
37,0.3427
38,0.3539
39,0.3483
40,0.3596
41,0.3483
42,0.3483
43,0.3427
44,0.3483
45,0.3539
46,0.3596
47,0.3596
48,0.3708
49,0.3708
50,0.3652
51,0.3708
52,0.3708
53,0.3539
54,0.3371
55,0.3315
56,0.3315
57,0.3315
58,0.3539
59,0.3539
60,0.3539
61,0.3539
62,0.3539
63,0.3652
64,0.3708
65,0.3596
66,0.3596
67,0.3596
68,0.3596
69,0.3539
70,0.3539
71,0.3539
72,0.3596
73,0.3539
74,0.3539
75,0.3427
76,0.3539
77,0.3427
78,0.3427
79,0.3483
80,0.3539
81,0.3596
82,0.3652
83,0.3708
84,0.3652
85,0.3652
86,0.3596
87,0.3596
88,0.3596
89,0.3596
90,0.3539
91,0.3596
92,0.3539
93,0.3539
94,0.3596
95,0.3652
96,0.3652
97,0.3596
98,0.3652
