epoch,val_acc
0,0.2360
1,0.2079
2,0.1966
3,0.1798
4,0.1798
5,0.1685
6,0.1685
7,0.1798
8,0.1854
9,0.2022
10,0.2360
11,0.2247
12,0.2416
13,0.2472
14,0.3202
15,0.3596
16,0.3652
17,0.3652
18,0.3539
19,0.3708
20,0.3596
21,0.3652
22,0.3596
23,0.3652
24,0.3652
25,0.3652
26,0.3596
27,0.3596
28,0.3764
29,0.3876
30,0.3876
31,0.3933
32,0.3820
33,0.3764
34,0.3764
35,0.3708
36,0.3708
37,0.3652
38,0.3652
39,0.3596
40,0.3596
41,0.3539
42,0.3483
43,0.3483
44,0.3427
45,0.3371
46,0.3371
47,0.3427
48,0.3483
49,0.3483
50,0.3427
51,0.3427
52,0.3483
53,0.3483
54,0.3483
55,0.3539
56,0.3539
57,0.3596
58,0.3483
59,0.3539
60,0.3539
61,0.3483
62,0.3427
63,0.3427
64,0.3427
65,0.3483
66,0.3483
67,0.3539
68,0.3539
69,0.3539
70,0.3539
71,0.3652
72,0.3652
73,0.3652
74,0.3652
75,0.3652
76,0.3652
77,0.3652
78,0.3652
79,0.3708
80,0.3708
81,0.3708
