epoch,val_acc
0,0.3146
1,0.3146
2,0.3371
3,0.3708
4,0.4101
5,0.3933
6,0.3539
7,0.3596
8,0.3539
9,0.3483
10,0.3483
11,0.3371
12,0.3483
13,0.3539
14,0.3596
15,0.3708
16,0.3652
17,0.3258
18,0.3202
19,0.3539
20,0.3483
21,0.3483
22,0.3708
23,0.3652
24,0.3539
25,0.3371
26,0.3090
27,0.3483
28,0.3596
29,0.3596
30,0.3315
31,0.3539
32,0.3539
33,0.3539
34,0.3371
35,0.3483
36,0.3258
37,0.3202
38,0.3371
39,0.3596
40,0.3258
41,0.3371
42,0.3315
43,0.3258
44,0.3371
45,0.3258
46,0.3202
47,0.3146
48,0.3090
49,0.3315
50,0.3371
51,0.3258
52,0.3315
53,0.3090
54,0.3539
