epoch,val_acc
0,0.1573
1,0.2022
2,0.2753
3,0.3371
4,0.3483
5,0.3315
6,0.3315
7,0.3371
8,0.3371
9,0.3371
10,0.3483
11,0.3090
12,0.2809
13,0.2697
14,0.2584
15,0.2360
16,0.2360
17,0.2528
18,0.2978
19,0.2978
20,0.2921
21,0.2978
22,0.2978
23,0.2921
24,0.2921
25,0.2753
26,0.2809
27,0.2640
28,0.2753
29,0.2584
30,0.2584
31,0.2472
32,0.2528
33,0.2753
34,0.2865
35,0.2753
36,0.2753
37,0.2809
38,0.2472
39,0.2416
40,0.2472
41,0.2697
42,0.2921
43,0.2865
44,0.2809
45,0.2753
46,0.3034
47,0.2978
48,0.2921
49,0.2978
50,0.2753
51,0.2640
52,0.2865
53,0.2640
54,0.2528
