epoch,val_acc
0,0.2416
1,0.2528
2,0.3315
3,0.3427
4,0.3371
5,0.3202
6,0.3258
7,0.3539
8,0.3539
9,0.3652
10,0.3539
11,0.3652
12,0.3708
13,0.3596
14,0.3539
15,0.3371
16,0.3427
17,0.3315
18,0.3371
19,0.3315
20,0.3034
21,0.3090
22,0.3146
23,0.3146
24,0.2978
25,0.2921
26,0.3034
27,0.2978
28,0.2921
29,0.2921
30,0.2978
31,0.2978
32,0.2921
33,0.2753
34,0.2753
35,0.2809
36,0.2809
37,0.3034
38,0.3034
39,0.3090
40,0.3202
41,0.3258
42,0.3315
43,0.3371
44,0.3315
45,0.3315
46,0.3315
47,0.3315
48,0.3371
49,0.3371
50,0.3427
51,0.3483
52,0.3483
53,0.3483
54,0.3427
55,0.3427
56,0.3427
57,0.3539
58,0.3539
59,0.3652
60,0.3652
61,0.3652
62,0.3652
