epoch,val_acc
0,0.3202
1,0.3596
2,0.3764
3,0.3764
4,0.3764
5,0.3708
6,0.3708
7,0.3596
8,0.3427
9,0.3483
10,0.3652
11,0.3539
12,0.3708
13,0.3539
14,0.3427
15,0.3427
16,0.3483
17,0.3483
18,0.3427
19,0.3596
20,0.3596
21,0.3539
22,0.3483
23,0.3596
24,0.3596
25,0.3483
26,0.3483
27,0.3427
28,0.3315
29,0.3315
30,0.3371
31,0.3539
32,0.3427
33,0.3539
34,0.3652
35,0.3708
36,0.3652
37,0.3483
38,0.3483
39,0.3371
40,0.3427
41,0.3539
42,0.3539
43,0.3483
44,0.3539
45,0.3483
46,0.3483
47,0.3539
48,0.3652
49,0.3371
50,0.3371
51,0.3202
52,0.3315
