epoch,val_acc
0,0.2303
1,0.2416
2,0.2360
3,0.2303
4,0.2303
5,0.2528
6,0.2584
7,0.2921
8,0.3090
9,0.2865
10,0.2978
11,0.3090
12,0.3090
13,0.3090
14,0.3090
15,0.3146
16,0.3090
17,0.3202
18,0.3146
19,0.3371
20,0.3258
21,0.3315
22,0.3483
23,0.3596
24,0.3764
25,0.3820
26,0.3764
27,0.3708
28,0.3539
29,0.3596
30,0.3483
31,0.3427
32,0.3483
33,0.3371
34,0.3202
35,0.3202
36,0.3090
37,0.3090
38,0.3090
39,0.3034
40,0.3090
41,0.3034
42,0.3090
43,0.3090
44,0.3034
45,0.3034
46,0.2978
47,0.3034
48,0.3034
49,0.3090
50,0.3090
51,0.3146
52,0.3202
53,0.3202
54,0.3090
55,0.3146
56,0.3146
57,0.3146
58,0.3146
59,0.3146
60,0.3090
61,0.3090
62,0.3146
63,0.3202
64,0.3090
65,0.3090
66,0.3090
67,0.3090
68,0.3090
69,0.3034
70,0.3034
71,0.3034
72,0.2978
73,0.2921
74,0.2978
75,0.2978
