epoch,val_acc
0,0.2135
1,0.2079
2,0.1742
3,0.1854
4,0.2360
5,0.2416
6,0.2360
7,0.2528
8,0.2697
9,0.2697
10,0.2640
11,0.2472
12,0.2640
13,0.2640
14,0.2640
15,0.2135
16,0.2528
17,0.3146
18,0.3034
19,0.2865
20,0.2865
21,0.2978
22,0.3034
23,0.2809
24,0.2753
25,0.2809
26,0.2865
27,0.2865
28,0.2978
29,0.3034
30,0.3146
31,0.3034
32,0.3034
33,0.2809
34,0.2528
35,0.2416
36,0.1854
37,0.2135
38,0.2472
39,0.2472
40,0.2640
41,0.2640
42,0.2809
43,0.2921
44,0.2809
45,0.2753
46,0.2753
47,0.2865
48,0.3146
49,0.3258
50,0.3202
51,0.3034
52,0.2921
53,0.2697
54,0.2697
55,0.2753
56,0.2809
57,0.2978
58,0.2921
59,0.2978
60,0.2978
61,0.2921
62,0.2809
63,0.2809
64,0.2753
65,0.2753
66,0.3090
67,0.3034
68,0.2921
69,0.2978
70,0.3146
71,0.3090
72,0.2978
73,0.2921
74,0.3090
75,0.3146
76,0.3146
77,0.3090
78,0.2978
79,0.2865
80,0.2809
81,0.2921
82,0.3090
83,0.3034
84,0.2978
85,0.2921
86,0.3202
87,0.3258
88,0.3258
89,0.3315
90,0.3371
91,0.3315
92,0.3315
93,0.3202
94,0.3258
95,0.3315
96,0.3371
97,0.3090
98,0.3034
99,0.2809
100,0.2865
101,0.2809
102,0.2809
103,0.2753
104,0.2753
105,0.2921
106,0.3090
107,0.3427
108,0.3258
109,0.3258
110,0.3315
111,0.3315
112,0.3146
113,0.3146
114,0.3258
115,0.3090
116,0.2978
117,0.2809
118,0.2753
119,0.2753
120,0.2753
121,0.2809
122,0.2697
123,0.2865
124,0.3034
125,0.3146
126,0.3090
127,0.3146
128,0.3146
129,0.3146
130,0.3258
131,0.3146
132,0.3090
133,0.3034
134,0.2978
135,0.3146
136,0.3090
137,0.3258
138,0.3258
139,0.3427
140,0.3315
141,0.3427
142,0.3539
143,0.3483
144,0.3371
145,0.3371
146,0.3315
147,0.3315
148,0.3315
149,0.3315
150,0.3258
151,0.3315
152,0.3371
153,0.3371
154,0.3539
155,0.3483
156,0.3539
157,0.3427
158,0.3427
159,0.3427
160,0.3427
161,0.3483
162,0.3483
163,0.3483
164,0.3371
165,0.3258
166,0.3258
167,0.3146
168,0.3202
169,0.3202
170,0.3146
171,0.3146
172,0.3202
173,0.3258
174,0.3371
175,0.3371
176,0.3371
177,0.3371
178,0.3371
179,0.3258
180,0.3202
181,0.3146
182,0.3090
183,0.2978
184,0.2921
185,0.2921
186,0.2921
187,0.2865
188,0.2978
189,0.2978
190,0.3034
191,0.3034
192,0.3034
