epoch,val_acc
0,0.2079
1,0.2191
2,0.2360
3,0.2528
4,0.2416
5,0.2303
6,0.2247
7,0.2416
8,0.2528
9,0.2697
10,0.2753
11,0.2809
12,0.2640
13,0.2584
14,0.2528
15,0.2640
16,0.2697
17,0.2697
18,0.2697
19,0.2753
20,0.2697
21,0.2753
22,0.2753
23,0.2640
24,0.2528
25,0.2584
26,0.2584
27,0.2584
28,0.2472
29,0.2584
30,0.2640
31,0.2753
32,0.2697
33,0.2640
34,0.2753
35,0.2865
36,0.2921
37,0.2921
38,0.3034
39,0.2978
40,0.2921
41,0.2978
42,0.2978
43,0.2978
44,0.3146
45,0.3034
46,0.2978
47,0.2921
48,0.3146
49,0.3146
50,0.3146
51,0.3090
52,0.3090
53,0.3146
54,0.3202
55,0.3202
56,0.3202
57,0.3202
58,0.3315
59,0.3315
60,0.3258
61,0.3202
62,0.3258
63,0.3258
64,0.3258
65,0.3146
66,0.3146
67,0.3146
68,0.3146
69,0.3146
70,0.3090
71,0.3146
72,0.3146
73,0.3146
74,0.3146
75,0.3146
76,0.3258
77,0.3258
78,0.3202
79,0.3090
80,0.3034
81,0.3090
82,0.3146
83,0.3146
84,0.3202
85,0.3258
86,0.3315
87,0.3315
88,0.3371
89,0.3427
90,0.3427
91,0.3427
92,0.3371
93,0.3371
94,0.3427
95,0.3371
96,0.3427
97,0.3427
98,0.3371
99,0.3371
100,0.3371
101,0.3371
102,0.3371
103,0.3427
104,0.3483
105,0.3483
106,0.3427
107,0.3427
108,0.3427
109,0.3427
110,0.3427
111,0.3427
112,0.3483
113,0.3483
114,0.3427
115,0.3427
116,0.3427
117,0.3427
118,0.3427
119,0.3483
120,0.3483
121,0.3539
122,0.3539
123,0.3652
124,0.3652
125,0.3652
126,0.3596
127,0.3596
128,0.3596
129,0.3596
130,0.3596
131,0.3596
132,0.3596
133,0.3596
134,0.3596
135,0.3596
136,0.3652
137,0.3652
138,0.3652
139,0.3652
140,0.3652
141,0.3652
142,0.3708
143,0.3708
144,0.3708
145,0.3708
146,0.3708
147,0.3708
148,0.3708
149,0.3708
150,0.3708
151,0.3652
152,0.3708
153,0.3708
154,0.3708
155,0.3708
156,0.3652
157,0.3652
158,0.3708
159,0.3708
160,0.3708
161,0.3764
162,0.3764
163,0.3764
164,0.3764
165,0.3764
166,0.3764
167,0.3764
168,0.3764
169,0.3764
170,0.3764
171,0.3764
172,0.3764
173,0.3708
174,0.3652
175,0.3652
176,0.3596
177,0.3483
178,0.3483
179,0.3483
180,0.3483
181,0.3483
182,0.3483
183,0.3483
184,0.3539
185,0.3539
186,0.3539
187,0.3539
188,0.3539
189,0.3539
190,0.3539
191,0.3539
192,0.3539
193,0.3539
194,0.3539
195,0.3539
196,0.3539
197,0.3539
198,0.3539
199,0.3483
200,0.3483
201,0.3483
202,0.3483
203,0.3483
204,0.3483
205,0.3483
206,0.3483
207,0.3483
208,0.3427
209,0.3371
210,0.3371
211,0.3371
