epoch,val_acc
0,0.3371
1,0.3258
2,0.2865
3,0.3820
4,0.3933
5,0.3708
6,0.3652
7,0.3652
8,0.3652
9,0.3539
10,0.3820
11,0.3708
12,0.3539
13,0.3539
14,0.3596
15,0.3820
16,0.3820
17,0.3820
18,0.3820
19,0.3989
20,0.3876
21,0.3876
22,0.3820
23,0.3989
24,0.3876
25,0.3989
26,0.4045
27,0.3989
28,0.3876
29,0.3876
30,0.3764
31,0.3820
32,0.3820
33,0.3820
34,0.3820
35,0.3652
36,0.3539
37,0.3483
38,0.3539
39,0.3652
40,0.3820
41,0.3764
42,0.3820
43,0.3876
44,0.3820
45,0.3876
46,0.3764
47,0.3708
48,0.3652
49,0.3596
50,0.3596
51,0.3596
52,0.3483
53,0.3483
54,0.3483
55,0.3539
56,0.3539
57,0.3652
58,0.3539
59,0.3427
60,0.3371
61,0.3371
62,0.3539
63,0.3483
64,0.3483
65,0.3539
66,0.3596
67,0.3539
68,0.3483
69,0.3315
70,0.3371
71,0.3315
72,0.3371
73,0.3427
74,0.3427
75,0.3427
76,0.3427
