epoch,val_acc
0,0.2303
1,0.3933
2,0.4157
3,0.3933
4,0.4438
5,0.4213
6,0.4326
7,0.4438
8,0.4326
9,0.4101
10,0.3933
11,0.3933
12,0.3876
13,0.3652
14,0.4045
15,0.3820
16,0.3989
17,0.4101
18,0.4326
19,0.4213
20,0.4157
21,0.4101
22,0.3989
23,0.4045
24,0.3989
25,0.4101
26,0.4270
27,0.4438
28,0.4382
29,0.4213
30,0.4101
31,0.4101
32,0.4157
33,0.4101
34,0.4157
35,0.4101
36,0.4213
37,0.4213
38,0.4270
39,0.4213
40,0.4326
41,0.4551
42,0.4551
43,0.4494
44,0.4438
45,0.4382
46,0.4438
47,0.4382
48,0.4494
49,0.4551
50,0.4494
51,0.4494
52,0.4382
53,0.4382
54,0.4326
55,0.4326
56,0.4326
57,0.4382
58,0.4494
59,0.4494
60,0.4494
61,0.4551
62,0.4494
63,0.4494
64,0.4438
65,0.4326
66,0.4382
67,0.4494
68,0.4607
69,0.4551
70,0.4551
71,0.4551
72,0.4551
73,0.4494
74,0.4551
75,0.4551
76,0.4551
77,0.4607
78,0.4551
79,0.4551
80,0.4494
81,0.4438
82,0.4326
83,0.4270
84,0.4270
85,0.4270
86,0.4326
87,0.4382
88,0.4438
89,0.4438
90,0.4494
91,0.4494
92,0.4494
93,0.4494
94,0.4494
95,0.4494
96,0.4494
97,0.4494
98,0.4438
99,0.4382
100,0.4438
101,0.4438
102,0.4270
103,0.4213
104,0.4213
105,0.4213
106,0.4270
107,0.4326
108,0.4382
109,0.4382
110,0.4382
111,0.4382
112,0.4270
113,0.4213
114,0.4101
115,0.4157
116,0.4157
117,0.4101
118,0.4045
