epoch,val_acc
0,0.3483
1,0.3820
2,0.3202
3,0.3315
4,0.3820
5,0.3820
6,0.3708
7,0.3652
8,0.3427
9,0.3427
10,0.3315
11,0.3371
12,0.3539
13,0.3708
14,0.3596
15,0.3652
16,0.3539
17,0.3371
18,0.3258
19,0.3202
20,0.3202
21,0.3371
22,0.3483
23,0.3483
24,0.3371
25,0.3315
26,0.3315
27,0.3202
28,0.3258
29,0.3258
30,0.3315
31,0.3427
32,0.3596
33,0.3652
34,0.3596
35,0.3652
36,0.3483
37,0.3483
38,0.3427
39,0.3483
40,0.3427
41,0.3371
42,0.3202
43,0.3146
44,0.3315
45,0.3483
46,0.3539
47,0.3539
48,0.3315
49,0.3427
50,0.3427
51,0.3371
