epoch,val_acc
0,0.2079
1,0.1966
2,0.1966
3,0.2079
4,0.1966
5,0.1910
6,0.1966
7,0.1910
8,0.1854
9,0.1910
10,0.1966
11,0.1910
12,0.2022
13,0.2135
14,0.2135
15,0.2135
16,0.2135
17,0.2247
18,0.2416
19,0.2416
20,0.2472
21,0.2416
22,0.2416
23,0.2416
24,0.2303
25,0.2360
26,0.2360
27,0.2416
28,0.2640
29,0.2865
30,0.3202
31,0.3146
32,0.3202
33,0.3315
34,0.3427
35,0.3427
36,0.3483
37,0.3652
38,0.3708
39,0.3820
40,0.3820
41,0.3933
42,0.3933
43,0.3820
44,0.3820
45,0.3820
46,0.3764
47,0.3708
48,0.3708
49,0.3820
50,0.3820
51,0.3820
52,0.3820
53,0.3820
54,0.3876
55,0.3876
56,0.3820
57,0.3876
58,0.3876
59,0.3933
60,0.4045
61,0.4045
62,0.4045
63,0.4101
64,0.4045
65,0.4045
66,0.3989
67,0.3933
68,0.3933
69,0.3933
70,0.3933
71,0.3989
72,0.3989
73,0.4045
74,0.4045
75,0.4045
76,0.3989
77,0.3933
78,0.3933
79,0.3989
80,0.4045
81,0.3989
82,0.3933
83,0.3933
84,0.3876
85,0.3876
86,0.3876
87,0.3876
88,0.3876
89,0.3820
90,0.3820
91,0.3876
92,0.3876
93,0.3876
94,0.3876
95,0.3933
96,0.3933
97,0.3933
98,0.3933
99,0.3933
100,0.3933
101,0.3933
102,0.3933
103,0.3933
104,0.3933
105,0.3933
106,0.3933
107,0.3933
108,0.3876
109,0.3876
110,0.3876
111,0.3876
112,0.3876
113,0.3876
