epoch,val_acc
0,0.2978
1,0.2303
2,0.3202
3,0.2584
4,0.2978
5,0.2753
6,0.2978
7,0.2697
8,0.2640
9,0.2809
10,0.2921
11,0.2528
12,0.2753
13,0.3034
14,0.2865
15,0.2978
16,0.3090
17,0.3146
18,0.2978
19,0.3034
20,0.3090
21,0.2921
22,0.2697
23,0.2865
24,0.3146
25,0.3146
26,0.3258
27,0.3034
28,0.3371
29,0.3652
30,0.3652
31,0.3652
32,0.3652
33,0.3820
34,0.3652
35,0.3596
36,0.3315
37,0.3371
38,0.3258
39,0.2978
40,0.2978
41,0.2978
42,0.2753
43,0.2921
44,0.2921
45,0.2921
46,0.3202
47,0.3539
48,0.3371
49,0.3315
50,0.3371
51,0.3202
52,0.3090
53,0.3202
54,0.3371
55,0.3652
56,0.3315
57,0.3202
58,0.3146
59,0.3202
60,0.3315
61,0.3315
62,0.2978
63,0.3090
64,0.3202
65,0.3315
66,0.3090
67,0.3090
68,0.3371
69,0.3202
70,0.3034
71,0.3202
72,0.3146
73,0.3146
74,0.3202
75,0.3258
76,0.3202
77,0.3146
78,0.3315
79,0.3427
80,0.3596
81,0.3539
82,0.3315
83,0.3371
