epoch,val_acc
0,0.2303
1,0.2528
2,0.2528
3,0.2640
4,0.2753
5,0.3034
6,0.3483
7,0.3764
8,0.3708
9,0.3652
10,0.3652
11,0.3933
12,0.3933
13,0.3876
14,0.3764
15,0.3820
16,0.3820
17,0.3708
18,0.3596
19,0.3483
20,0.3483
21,0.3371
22,0.3315
23,0.3315
24,0.3202
25,0.3090
26,0.2921
27,0.2865
28,0.2809
29,0.2921
30,0.2978
31,0.3090
32,0.3202
33,0.3146
34,0.3146
35,0.3090
36,0.3034
37,0.3090
38,0.3146
39,0.3146
40,0.3146
41,0.3090
42,0.2978
43,0.2978
44,0.2921
45,0.3034
46,0.3090
47,0.3146
48,0.3146
49,0.3202
50,0.3202
51,0.3202
52,0.3146
53,0.3146
54,0.3090
55,0.3090
56,0.3090
57,0.3146
58,0.3202
59,0.3146
60,0.3258
61,0.3258
