epoch,val_acc
0,0.3764
1,0.4157
2,0.3989
3,0.4045
4,0.3876
5,0.3989
6,0.4045
7,0.3989
8,0.4157
9,0.4101
10,0.3933
11,0.3933
12,0.4101
13,0.3989
14,0.4045
15,0.4101
16,0.4045
17,0.4045
18,0.3989
19,0.3933
20,0.3876
21,0.3989
22,0.3933
23,0.3876
24,0.3933
25,0.3989
26,0.3876
27,0.3820
28,0.3820
29,0.4045
30,0.4045
31,0.4101
32,0.4157
33,0.3933
34,0.3764
35,0.3876
36,0.3933
37,0.3933
38,0.3764
39,0.3876
40,0.3933
41,0.3876
42,0.3989
43,0.3989
44,0.4045
45,0.4045
46,0.4101
47,0.4045
48,0.4045
49,0.4045
50,0.3933
51,0.3989
