epoch,val_acc
0,0.2135
1,0.1798
2,0.1742
3,0.1798
4,0.2022
5,0.2135
6,0.2584
7,0.3146
8,0.3483
9,0.3371
10,0.3652
11,0.3820
12,0.3933
13,0.3933
14,0.4045
15,0.4213
16,0.4270
17,0.4157
18,0.4157
19,0.3989
20,0.4045
21,0.4045
22,0.3933
23,0.3933
24,0.4045
25,0.4045
26,0.4045
27,0.3876
28,0.3876
29,0.3933
30,0.3876
31,0.3933
32,0.3933
33,0.3933
34,0.3876
35,0.3876
36,0.3933
37,0.3876
38,0.3820
39,0.3820
40,0.3876
41,0.3876
42,0.3876
43,0.3708
44,0.3708
45,0.3652
46,0.3596
47,0.3596
48,0.3539
49,0.3596
50,0.3596
51,0.3539
52,0.3483
53,0.3539
54,0.3539
55,0.3596
56,0.3708
57,0.3764
58,0.3764
59,0.3820
60,0.3820
61,0.3764
62,0.3764
63,0.3764
64,0.3876
65,0.3876
66,0.3876
