epoch,val_acc
0,0.2191
1,0.3539
2,0.3820
3,0.3596
4,0.3933
5,0.3933
6,0.3933
7,0.3989
8,0.4157
9,0.3989
10,0.3820
11,0.3820
12,0.3708
13,0.3820
14,0.3933
15,0.3933
16,0.4101
17,0.4045
18,0.3989
19,0.3989
20,0.3989
21,0.4101
22,0.4101
23,0.3989
24,0.3876
25,0.3989
26,0.3820
27,0.3933
28,0.3876
29,0.3933
30,0.3933
31,0.4045
32,0.3933
33,0.3820
34,0.3876
35,0.3764
36,0.3820
37,0.3764
38,0.3708
39,0.3764
40,0.3764
41,0.3764
42,0.3708
43,0.3764
44,0.3764
45,0.3764
46,0.3820
47,0.3764
48,0.3876
49,0.3820
50,0.3820
51,0.3820
52,0.3708
53,0.3820
54,0.3820
55,0.3933
56,0.4101
57,0.4045
58,0.3989
