epoch,val_acc
0,0.2809
1,0.2697
2,0.3483
3,0.3876
4,0.3764
5,0.3708
6,0.3652
7,0.3764
8,0.3764
9,0.3596
10,0.3483
11,0.3427
12,0.3483
13,0.3371
14,0.3315
15,0.3371
16,0.3371
17,0.3315
18,0.3202
19,0.3090
20,0.3146
21,0.3146
22,0.3371
23,0.3371
24,0.3427
25,0.3483
26,0.3371
27,0.3371
28,0.3315
29,0.3539
30,0.3483
31,0.3371
32,0.3315
33,0.3258
34,0.3427
35,0.3539
36,0.3539
37,0.3539
38,0.3483
39,0.3427
40,0.3146
41,0.3146
42,0.3202
43,0.3090
44,0.3090
45,0.3146
46,0.3090
47,0.3258
48,0.3202
49,0.3202
50,0.3202
51,0.3258
52,0.2921
53,0.3034
