epoch,val_acc
0,0.1461
1,0.3146
2,0.4045
3,0.4045
4,0.4101
5,0.4101
6,0.3989
7,0.3933
8,0.3989
9,0.4101
10,0.4045
11,0.3876
12,0.3933
13,0.4382
14,0.4101
15,0.3989
16,0.4045
17,0.3876
18,0.3876
19,0.3989
20,0.4101
21,0.4213
22,0.4270
23,0.4326
24,0.4382
25,0.4270
26,0.4382
27,0.4382
28,0.4270
29,0.4270
30,0.4270
31,0.4326
32,0.4382
33,0.4213
34,0.4213
35,0.4213
36,0.4213
37,0.4213
38,0.4101
39,0.4101
40,0.4101
41,0.4157
42,0.4101
43,0.4157
44,0.4045
45,0.4157
46,0.3989
47,0.4157
48,0.4213
49,0.4270
50,0.4326
51,0.4326
52,0.4326
53,0.4382
54,0.4270
55,0.4326
56,0.4270
57,0.4213
58,0.4157
59,0.4101
60,0.4213
61,0.4213
62,0.4157
63,0.4157
