epoch,val_acc
0,0.1685
1,0.3820
2,0.4213
3,0.4101
4,0.4157
5,0.4213
6,0.4494
7,0.4382
8,0.4157
9,0.4157
10,0.3989
11,0.4157
12,0.4157
13,0.4326
14,0.4438
15,0.4494
16,0.4326
17,0.4326
18,0.4270
19,0.4213
20,0.4213
21,0.4101
22,0.4157
23,0.4045
24,0.4101
25,0.4213
26,0.4101
27,0.4326
28,0.4326
29,0.4213
30,0.4213
31,0.4270
32,0.4213
33,0.4382
34,0.4157
35,0.4045
36,0.3933
37,0.4045
38,0.4213
39,0.4382
40,0.4326
41,0.4326
42,0.4270
43,0.4270
44,0.4326
45,0.4326
46,0.4326
47,0.4326
48,0.4326
49,0.4157
50,0.4270
51,0.4270
52,0.4326
53,0.4494
54,0.4607
55,0.4438
56,0.4270
57,0.4382
58,0.4382
59,0.4438
60,0.4494
61,0.4438
62,0.4551
63,0.4494
64,0.4719
65,0.4607
66,0.4607
67,0.4607
68,0.4663
69,0.4663
70,0.4775
71,0.4831
72,0.4719
73,0.4607
74,0.4551
75,0.4551
76,0.4551
77,0.4607
78,0.4607
79,0.4551
80,0.4551
81,0.4551
82,0.4494
83,0.4438
84,0.4382
85,0.4382
86,0.4382
87,0.4494
88,0.4494
89,0.4382
90,0.4382
91,0.4382
92,0.4438
93,0.4494
94,0.4494
95,0.4551
96,0.4494
97,0.4494
98,0.4438
99,0.4438
100,0.4494
101,0.4494
102,0.4438
103,0.4438
104,0.4494
105,0.4438
106,0.4382
107,0.4382
108,0.4382
109,0.4438
110,0.4438
111,0.4438
112,0.4494
113,0.4494
114,0.4494
115,0.4494
116,0.4494
117,0.4382
118,0.4382
119,0.4326
120,0.4326
121,0.4326
