epoch,val_acc
0,0.2191
1,0.2416
2,0.2584
3,0.2921
4,0.2809
5,0.2921
6,0.2921
7,0.2921
8,0.2978
9,0.2809
10,0.2921
11,0.2809
12,0.3202
13,0.3539
14,0.3539
15,0.3483
16,0.3427
17,0.3371
18,0.3315
19,0.3315
20,0.3427
21,0.3483
22,0.3539
23,0.3483
24,0.3483
25,0.3483
26,0.3539
27,0.3539
28,0.3596
29,0.3596
30,0.3596
31,0.3708
32,0.3708
33,0.3652
34,0.3652
35,0.3596
36,0.3596
37,0.3596
38,0.3596
39,0.3539
40,0.3596
41,0.3596
42,0.3652
43,0.3652
44,0.3596
45,0.3539
46,0.3539
47,0.3539
48,0.3427
49,0.3427
50,0.3483
51,0.3371
52,0.3371
53,0.3371
54,0.3483
55,0.3427
56,0.3371
57,0.3315
58,0.3427
59,0.3483
60,0.3539
61,0.3596
62,0.3596
63,0.3539
64,0.3539
65,0.3427
66,0.3483
67,0.3427
68,0.3427
69,0.3427
70,0.3483
71,0.3483
72,0.3483
73,0.3483
74,0.3483
75,0.3427
76,0.3483
77,0.3483
78,0.3483
79,0.3483
80,0.3483
81,0.3427
