epoch,val_acc
0,0.3371
1,0.2921
2,0.3708
3,0.3539
4,0.3596
5,0.3539
6,0.3708
7,0.3596
8,0.3596
9,0.3708
10,0.3652
11,0.3708
12,0.3652
13,0.3708
14,0.3483
15,0.3483
16,0.3483
17,0.3764
18,0.3820
19,0.3539
20,0.3596
21,0.3596
22,0.3652
23,0.3764
24,0.3708
25,0.3708
26,0.3764
27,0.3539
28,0.3539
29,0.3427
30,0.3427
31,0.3371
32,0.3483
33,0.3820
34,0.3820
35,0.3708
36,0.3483
37,0.3371
38,0.3427
39,0.3315
40,0.3539
41,0.3708
42,0.3483
43,0.3539
44,0.3539
45,0.3596
46,0.3652
47,0.3596
48,0.3483
49,0.3539
50,0.3315
51,0.3427
52,0.3483
53,0.3652
54,0.3596
55,0.3596
56,0.3596
57,0.3596
58,0.3652
59,0.3652
60,0.3708
61,0.3652
62,0.3596
63,0.3708
64,0.3708
65,0.3708
66,0.3652
67,0.3652
68,0.3764
