epoch,val_acc
0,0.2191
1,0.1910
2,0.3371
3,0.2809
4,0.2865
5,0.3202
6,0.3258
7,0.2978
8,0.2921
9,0.3146
10,0.3483
11,0.3596
12,0.4101
13,0.4045
14,0.3708
15,0.3596
16,0.3596
17,0.3876
18,0.3820
19,0.3820
20,0.3539
21,0.3258
22,0.3034
23,0.3202
24,0.3202
25,0.3371
26,0.3146
27,0.3202
28,0.3258
29,0.3090
30,0.3202
31,0.3427
32,0.3876
33,0.3933
34,0.3820
35,0.3876
36,0.3708
37,0.3596
38,0.3539
39,0.3483
40,0.3483
41,0.3427
42,0.3483
43,0.3483
44,0.3090
45,0.3146
46,0.3202
47,0.3483
48,0.3427
49,0.3539
50,0.3820
51,0.4101
52,0.3989
53,0.4157
54,0.3876
55,0.3933
56,0.3652
57,0.3764
58,0.3539
59,0.3820
60,0.4045
61,0.4101
62,0.3989
63,0.3708
64,0.3764
65,0.3764
66,0.4101
67,0.4101
68,0.3989
69,0.4213
70,0.3876
71,0.3539
72,0.3596
73,0.3820
74,0.3708
75,0.3933
76,0.4101
77,0.3989
78,0.3933
79,0.3708
80,0.3427
81,0.3483
82,0.3652
83,0.3596
84,0.3652
85,0.3764
86,0.3933
87,0.3820
88,0.3876
89,0.4101
90,0.4326
91,0.4270
92,0.4157
93,0.3876
94,0.4101
95,0.4045
96,0.4157
97,0.4101
98,0.4045
99,0.4045
100,0.4213
101,0.4270
102,0.4213
103,0.4213
104,0.4101
105,0.3876
106,0.3820
107,0.3764
108,0.3876
109,0.3989
110,0.4045
111,0.4157
112,0.4157
113,0.4326
114,0.4213
115,0.4213
116,0.4157
117,0.4326
118,0.4157
119,0.4213
120,0.4157
121,0.4101
122,0.4045
123,0.3933
124,0.4157
125,0.4101
126,0.4045
127,0.4045
128,0.4157
129,0.4101
130,0.4045
131,0.4213
132,0.3933
133,0.4045
134,0.4045
135,0.4101
136,0.3933
137,0.3708
138,0.3764
139,0.3876
140,0.3876
