epoch,val_acc
0,0.1573
1,0.1404
2,0.2303
3,0.2303
4,0.2191
5,0.2191
6,0.2472
7,0.2360
8,0.2472
9,0.2472
10,0.2528
11,0.2640
12,0.2584
13,0.2584
14,0.2584
15,0.2584
16,0.2584
17,0.2584
18,0.2640
19,0.2753
20,0.2697
21,0.2753
22,0.2809
23,0.2809
24,0.2921
25,0.3034
26,0.3034
27,0.3034
28,0.3034
29,0.3034
30,0.3034
31,0.3034
32,0.3034
33,0.3090
34,0.3146
35,0.3146
36,0.3146
37,0.3202
38,0.3202
39,0.3258
40,0.3258
41,0.3258
42,0.3258
43,0.3371
44,0.3371
45,0.3371
46,0.3539
47,0.3539
48,0.3539
49,0.3539
50,0.3596
51,0.3539
52,0.3539
53,0.3539
54,0.3483
55,0.3483
56,0.3596
57,0.3596
58,0.3596
59,0.3652
60,0.3708
61,0.3764
62,0.3764
63,0.3764
64,0.3820
65,0.3876
66,0.3876
67,0.3876
68,0.4045
69,0.4045
70,0.3933
71,0.3933
72,0.3933
73,0.3933
74,0.3933
75,0.3933
76,0.3933
77,0.3989
78,0.3989
79,0.3933
80,0.3933
81,0.3933
82,0.3933
83,0.3933
84,0.3933
85,0.3933
86,0.3876
87,0.3876
88,0.3876
89,0.3820
90,0.3820
91,0.3820
92,0.3820
93,0.3820
94,0.3820
95,0.3820
96,0.3764
97,0.3764
98,0.3764
99,0.3764
100,0.3764
101,0.3764
102,0.3764
103,0.3764
104,0.3764
105,0.3764
106,0.3764
107,0.3764
108,0.3764
109,0.3764
110,0.3708
111,0.3708
112,0.3708
113,0.3708
114,0.3708
115,0.3708
116,0.3708
117,0.3708
118,0.3708
