epoch,val_acc
0,0.3034
1,0.1629
2,0.2753
3,0.2978
4,0.3202
5,0.2809
6,0.2865
7,0.2640
8,0.2753
9,0.2865
10,0.2921
11,0.2809
12,0.2697
13,0.2753
14,0.2921
15,0.2809
16,0.2640
17,0.2978
18,0.3258
19,0.3371
20,0.3090
21,0.2978
22,0.2753
23,0.2978
24,0.3034
25,0.2865
26,0.2978
27,0.2640
28,0.2303
29,0.2753
30,0.2921
31,0.3146
32,0.3146
33,0.3090
34,0.3258
35,0.3315
36,0.3315
37,0.3034
38,0.2809
39,0.2978
40,0.3090
41,0.3652
42,0.3596
43,0.3596
44,0.3652
45,0.3820
46,0.3539
47,0.3483
48,0.3315
49,0.3315
50,0.3483
51,0.3427
52,0.3539
53,0.3202
54,0.3483
55,0.3427
56,0.3539
57,0.3652
58,0.3539
59,0.3315
60,0.3596
61,0.3315
62,0.3258
63,0.3315
64,0.3539
65,0.3708
66,0.3708
67,0.3371
68,0.3258
69,0.3034
70,0.2921
71,0.3202
72,0.3146
73,0.2921
74,0.2978
75,0.3090
76,0.3146
77,0.3427
78,0.3371
79,0.3483
80,0.3258
81,0.3146
82,0.2865
83,0.2978
84,0.3258
85,0.3315
86,0.3427
87,0.3539
88,0.3258
89,0.3315
90,0.3202
91,0.3034
92,0.3258
93,0.3258
94,0.3034
95,0.3034
