epoch,val_acc
0,0.2079
1,0.1910
2,0.2022
3,0.2135
4,0.2360
5,0.2416
6,0.2640
7,0.2809
8,0.2753
9,0.2921
10,0.2809
11,0.2921
12,0.2921
13,0.2809
14,0.2865
15,0.2865
16,0.2921
17,0.2978
18,0.2921
19,0.2978
20,0.3090
21,0.3090
22,0.3146
23,0.3034
24,0.2978
25,0.2472
26,0.2416
27,0.2360
28,0.2360
29,0.2360
30,0.2416
31,0.2472
32,0.2528
33,0.2472
34,0.2472
35,0.2528
36,0.2528
37,0.2472
38,0.2472
39,0.2528
40,0.2528
41,0.2528
42,0.2528
43,0.2472
44,0.2472
45,0.2528
46,0.2753
47,0.2640
48,0.2584
49,0.2640
50,0.2640
51,0.2472
52,0.2416
53,0.2416
54,0.2416
55,0.2472
56,0.2472
57,0.2472
58,0.2584
59,0.2416
60,0.2416
61,0.2472
62,0.2640
63,0.2584
64,0.2697
65,0.2584
66,0.2528
67,0.2584
68,0.3090
69,0.2978
70,0.2978
71,0.2921
72,0.2865
