epoch,val_acc
0,0.3034
1,0.3315
2,0.2865
3,0.3596
4,0.3090
5,0.2921
6,0.2978
7,0.2865
8,0.2753
9,0.2528
10,0.2921
11,0.2753
12,0.2809
13,0.3202
14,0.3258
15,0.3090
16,0.3090
17,0.2921
18,0.2809
19,0.2753
20,0.2921
21,0.2753
22,0.2472
23,0.2584
24,0.2865
25,0.3034
26,0.3258
27,0.3315
28,0.3539
29,0.3483
30,0.3202
31,0.2809
32,0.2865
33,0.3146
34,0.3146
35,0.3483
36,0.2921
37,0.2978
38,0.3539
39,0.3539
40,0.3596
41,0.3652
42,0.3539
43,0.3371
44,0.3315
45,0.3315
46,0.3090
47,0.3258
48,0.3315
49,0.3427
50,0.3427
51,0.3315
52,0.3371
53,0.3539
54,0.3652
55,0.3539
56,0.4157
57,0.4045
58,0.3596
59,0.3539
60,0.3483
61,0.3371
62,0.3427
63,0.3539
64,0.3596
65,0.3539
66,0.3539
67,0.3146
68,0.3090
69,0.3371
70,0.3596
71,0.3315
72,0.3427
73,0.3315
74,0.3258
75,0.3427
76,0.3427
77,0.3371
78,0.3427
79,0.3596
80,0.3427
81,0.3427
82,0.3258
83,0.3146
84,0.3090
85,0.3315
86,0.3090
87,0.2978
88,0.3146
89,0.3146
90,0.3258
91,0.3483
92,0.3315
93,0.3371
94,0.3483
95,0.3596
96,0.3596
97,0.3596
98,0.3708
99,0.3820
100,0.3820
101,0.3820
102,0.3820
103,0.3820
104,0.3764
105,0.3652
106,0.3483
