epoch,val_acc
0,0.2528
1,0.2135
2,0.1966
3,0.2528
4,0.2809
5,0.2921
6,0.2809
7,0.2809
8,0.2921
9,0.3034
10,0.3034
11,0.3146
12,0.3202
13,0.3315
14,0.2865
15,0.2865
16,0.2978
17,0.2921
18,0.2865
19,0.2809
20,0.2865
21,0.2753
22,0.2809
23,0.3090
24,0.3090
25,0.3258
26,0.3090
27,0.3258
28,0.3258
29,0.3258
30,0.3090
31,0.3034
32,0.3090
33,0.3034
34,0.3371
35,0.3315
36,0.3539
37,0.3708
38,0.3764
39,0.3764
40,0.3708
41,0.3596
42,0.3483
43,0.3539
44,0.3427
45,0.3202
46,0.3258
47,0.3202
48,0.3146
49,0.3090
50,0.3090
51,0.3202
52,0.3258
53,0.3202
54,0.3427
55,0.3596
56,0.3539
57,0.3596
58,0.3596
59,0.3708
60,0.3652
61,0.3708
62,0.3652
63,0.3596
64,0.3539
65,0.3652
66,0.3539
67,0.3652
68,0.3596
69,0.3539
70,0.3539
71,0.3539
72,0.3483
73,0.3371
74,0.3539
75,0.3483
76,0.3483
77,0.3539
78,0.3539
79,0.3427
80,0.3371
81,0.3483
82,0.3539
83,0.3708
84,0.3539
85,0.3539
86,0.3427
87,0.3596
88,0.3539
