epoch,val_acc
0,0.3539
1,0.3202
2,0.3146
3,0.3371
4,0.3652
5,0.3708
6,0.3764
7,0.3764
8,0.4101
9,0.4213
10,0.4045
11,0.4157
12,0.3989
13,0.3933
14,0.3989
15,0.3933
16,0.3933
17,0.4045
18,0.4157
19,0.4157
20,0.4157
21,0.4157
22,0.4213
23,0.4213
24,0.4213
25,0.4326
26,0.4326
27,0.4270
28,0.4270
29,0.4157
30,0.4157
31,0.4157
32,0.4101
33,0.4045
34,0.3989
35,0.4045
36,0.3989
37,0.3989
38,0.3989
39,0.4045
40,0.3989
41,0.3933
42,0.3933
43,0.3933
44,0.4101
45,0.4213
46,0.4213
47,0.4270
48,0.4270
49,0.4270
50,0.4270
51,0.4270
52,0.4213
53,0.4213
54,0.4213
55,0.4270
56,0.4270
57,0.4045
58,0.3989
59,0.3989
60,0.4045
61,0.4101
62,0.4101
63,0.4157
64,0.4157
65,0.4157
66,0.4157
67,0.4157
68,0.4157
69,0.4157
70,0.4101
71,0.4101
72,0.4157
73,0.4157
74,0.4213
75,0.4270
