epoch,val_acc
0,0.3539
1,0.3146
2,0.3652
3,0.3652
4,0.3708
5,0.3652
6,0.3596
7,0.3596
8,0.3371
9,0.3371
10,0.3371
11,0.3202
12,0.3371
13,0.3427
14,0.3483
15,0.3596
16,0.3427
17,0.3202
18,0.3371
19,0.3315
20,0.3315
21,0.3371
22,0.3652
23,0.3652
24,0.3596
25,0.3652
26,0.3652
27,0.3652
28,0.3596
29,0.3483
30,0.3539
31,0.3483
32,0.3652
33,0.3596
34,0.3820
35,0.3876
36,0.3933
37,0.3876
38,0.3933
39,0.3989
40,0.4045
41,0.4045
42,0.3933
43,0.3876
44,0.3933
45,0.3708
46,0.3652
47,0.3652
48,0.3820
49,0.3820
50,0.3764
51,0.3933
52,0.3876
53,0.3820
54,0.4045
55,0.3933
56,0.3933
57,0.3933
58,0.3933
59,0.4045
60,0.4045
61,0.3933
62,0.3820
63,0.3596
64,0.3596
65,0.3652
66,0.3539
67,0.3371
68,0.3258
69,0.3258
70,0.3202
71,0.3258
72,0.3371
73,0.3371
74,0.3371
75,0.3483
76,0.3539
77,0.3596
78,0.3708
79,0.3652
80,0.3596
81,0.3539
82,0.3483
83,0.3539
84,0.3427
85,0.3371
86,0.3315
87,0.3258
88,0.3258
89,0.3258
90,0.3427
