epoch,val_acc
0,0.1685
1,0.2079
2,0.2921
3,0.3258
4,0.3483
5,0.3539
6,0.3483
7,0.3427
8,0.3427
9,0.3596
10,0.3708
11,0.3708
12,0.3708
13,0.3764
14,0.3708
15,0.3820
16,0.3876
17,0.3876
18,0.3876
19,0.3933
20,0.3933
21,0.3933
22,0.3820
23,0.3933
24,0.3876
25,0.3764
26,0.3933
27,0.3989
28,0.3876
29,0.3876
30,0.3876
31,0.3876
32,0.3876
33,0.3876
34,0.3764
35,0.3820
36,0.3708
37,0.3708
38,0.3764
39,0.3876
40,0.3708
41,0.3652
42,0.3596
43,0.3764
44,0.3708
45,0.3708
46,0.3708
47,0.3708
48,0.3708
49,0.3820
50,0.3764
51,0.3708
52,0.3708
53,0.3652
54,0.3539
55,0.3483
56,0.3483
57,0.3596
58,0.3596
59,0.3596
60,0.3539
61,0.3539
62,0.3539
63,0.3483
64,0.3483
65,0.3539
66,0.3539
67,0.3708
68,0.3764
69,0.3764
70,0.3652
71,0.3708
72,0.3708
73,0.3764
74,0.3708
75,0.3427
76,0.3315
77,0.3258
