epoch,val_acc
0,0.2416
1,0.2416
2,0.2472
3,0.2472
4,0.2472
5,0.2584
6,0.2584
7,0.3315
8,0.3427
9,0.3483
10,0.3596
11,0.3596
12,0.3539
13,0.3652
14,0.3708
15,0.3820
16,0.3764
17,0.3876
18,0.3820
19,0.3764
20,0.3764
21,0.3596
22,0.3539
23,0.3371
24,0.3427
25,0.3202
26,0.3371
27,0.3371
28,0.3258
29,0.3315
30,0.3315
31,0.3427
32,0.3315
33,0.3258
34,0.3146
35,0.3202
36,0.3258
37,0.3202
38,0.3258
39,0.3202
40,0.3146
41,0.3202
42,0.3146
43,0.3258
44,0.3315
45,0.3371
46,0.3371
47,0.3371
48,0.3596
49,0.3539
50,0.3483
51,0.3539
52,0.3483
53,0.3483
54,0.3539
55,0.3427
56,0.3483
57,0.3596
58,0.3708
59,0.3820
60,0.3876
61,0.3764
62,0.3764
63,0.3764
64,0.3764
65,0.3652
66,0.3652
67,0.3596
