epoch,val_acc
0,0.1742
1,0.1854
2,0.1798
3,0.1685
4,0.1910
5,0.2079
6,0.2135
7,0.2135
8,0.2303
9,0.2416
10,0.2809
11,0.3146
12,0.3258
13,0.3315
14,0.3315
15,0.3315
16,0.3371
17,0.3427
18,0.3371
19,0.3539
20,0.3539
21,0.3427
22,0.3427
23,0.3483
24,0.3539
25,0.3483
26,0.3483
27,0.3483
28,0.3539
29,0.3596
30,0.3596
31,0.3652
32,0.3652
33,0.3652
34,0.3596
35,0.3596
36,0.3596
37,0.3596
38,0.3596
39,0.3427
40,0.3483
41,0.3483
42,0.3427
43,0.3371
44,0.3371
45,0.3371
46,0.3371
47,0.3315
48,0.3315
49,0.3202
50,0.3202
51,0.3146
52,0.3146
53,0.3258
54,0.3315
55,0.3258
56,0.3258
57,0.3202
58,0.3146
59,0.3090
60,0.3146
61,0.3090
62,0.2978
63,0.2978
64,0.2978
65,0.3034
66,0.2978
67,0.2921
68,0.2921
69,0.2921
70,0.2921
71,0.2921
72,0.2865
73,0.2865
74,0.2921
75,0.2978
76,0.2921
77,0.2921
78,0.2978
79,0.2978
80,0.2978
81,0.2865
