epoch,val_acc
0,0.1854
1,0.2978
2,0.3090
3,0.3146
4,0.3146
5,0.3034
6,0.3202
7,0.3315
8,0.3258
9,0.3371
10,0.3315
11,0.3315
12,0.3146
13,0.3146
14,0.3034
15,0.2978
16,0.3258
17,0.3315
18,0.3258
19,0.3258
20,0.3258
21,0.3258
22,0.3427
23,0.3483
24,0.3483
25,0.3427
26,0.3258
27,0.3371
28,0.3371
29,0.3315
30,0.3315
31,0.3371
32,0.3258
33,0.3315
34,0.3371
35,0.3371
36,0.3258
37,0.3258
38,0.3315
39,0.3258
40,0.3427
41,0.3427
42,0.3371
43,0.3427
44,0.3258
45,0.3315
46,0.3315
47,0.3371
48,0.3371
49,0.3315
50,0.3371
51,0.3371
52,0.3427
53,0.3483
54,0.3483
55,0.3539
56,0.3427
57,0.3427
58,0.3371
59,0.3371
60,0.3315
61,0.3258
62,0.3258
63,0.3202
64,0.3315
65,0.3315
66,0.3258
67,0.3315
68,0.3258
69,0.3371
70,0.3427
71,0.3427
72,0.3371
73,0.3258
74,0.3258
75,0.3315
76,0.3315
77,0.3315
78,0.3315
79,0.3258
80,0.3202
81,0.3202
82,0.3202
83,0.3258
84,0.3258
85,0.3315
86,0.3427
87,0.3483
88,0.3483
89,0.3483
90,0.3483
91,0.3483
92,0.3483
93,0.3427
94,0.3371
95,0.3371
96,0.3371
97,0.3315
98,0.3315
99,0.3258
100,0.3315
101,0.3483
102,0.3483
103,0.3483
104,0.3483
105,0.3483
