epoch,val_acc
0,0.2303
1,0.2978
2,0.3202
3,0.3090
4,0.2753
5,0.2753
6,0.2978
7,0.3034
8,0.2978
9,0.2865
10,0.3090
11,0.3427
12,0.3652
13,0.3764
14,0.3596
15,0.3483
16,0.3483
17,0.3483
18,0.3539
19,0.3652
20,0.3652
21,0.3652
22,0.3708
23,0.3652
24,0.3652
25,0.3596
26,0.3652
27,0.3652
28,0.3652
29,0.3652
30,0.3652
31,0.3539
32,0.3539
33,0.3708
34,0.3652
35,0.3539
36,0.3596
37,0.3596
38,0.3596
39,0.3596
40,0.3652
41,0.3596
42,0.3764
43,0.3764
44,0.3764
45,0.3820
46,0.3764
47,0.3708
48,0.3652
49,0.3596
50,0.3596
51,0.3596
52,0.3596
53,0.3596
54,0.3596
55,0.3539
56,0.3427
57,0.3427
58,0.3427
59,0.3427
60,0.3371
61,0.3315
62,0.3315
63,0.3315
64,0.3315
65,0.3315
66,0.3315
67,0.3427
68,0.3427
69,0.3427
70,0.3427
71,0.3427
72,0.3371
73,0.3427
74,0.3371
75,0.3539
76,0.3427
77,0.3371
78,0.3202
79,0.3258
80,0.3315
81,0.3371
82,0.3483
83,0.3427
84,0.3427
85,0.3371
86,0.3371
87,0.3371
88,0.3427
89,0.3427
90,0.3427
91,0.3427
92,0.3427
93,0.3427
94,0.3371
95,0.3483
