epoch,val_acc
0,0.3090
1,0.3652
2,0.3483
3,0.3483
4,0.3371
5,0.3483
6,0.3483
7,0.3539
8,0.3539
9,0.3596
10,0.3652
11,0.3652
12,0.3820
13,0.3652
14,0.3652
15,0.3820
16,0.3708
17,0.3652
18,0.3539
19,0.3596
20,0.3596
21,0.3596
22,0.3652
23,0.3483
24,0.3596
25,0.3596
26,0.3820
27,0.3708
28,0.3764
29,0.3764
30,0.3652
31,0.3820
32,0.3652
33,0.3652
34,0.3708
35,0.3652
36,0.3652
37,0.3764
38,0.3539
39,0.3427
40,0.3427
41,0.3764
42,0.3539
43,0.3652
44,0.3708
45,0.3652
46,0.3539
47,0.3596
48,0.3483
49,0.3483
50,0.3596
51,0.3652
52,0.3596
53,0.3652
54,0.3652
55,0.3427
56,0.3652
57,0.3652
58,0.3764
59,0.3764
60,0.3652
61,0.3764
62,0.3764
