epoch,val_acc
0,0.2360
1,0.2584
2,0.2921
3,0.2022
4,0.2135
5,0.2135
6,0.2247
7,0.2303
8,0.2584
9,0.2865
10,0.2584
11,0.2416
12,0.2640
13,0.2640
14,0.2697
15,0.2472
16,0.2528
17,0.2753
18,0.2753
19,0.2640
20,0.2584
21,0.2809
22,0.2697
23,0.2640
24,0.2640
25,0.2584
26,0.2809
27,0.2865
28,0.2753
29,0.2584
30,0.2528
31,0.2697
32,0.2584
33,0.2640
34,0.2472
35,0.2472
36,0.2416
37,0.2416
38,0.2640
39,0.2921
40,0.2978
41,0.2921
42,0.2809
43,0.2921
44,0.2753
45,0.2865
46,0.2978
47,0.3034
48,0.2978
49,0.2921
50,0.2865
51,0.2921
52,0.2753
53,0.2921
54,0.2978
55,0.3146
56,0.3146
57,0.3371
58,0.3539
59,0.3483
60,0.3202
61,0.2753
62,0.2697
63,0.2753
64,0.2753
65,0.2921
66,0.2753
67,0.2640
68,0.2528
69,0.2528
70,0.2640
71,0.2640
72,0.2753
73,0.2753
74,0.2865
75,0.2865
76,0.2865
77,0.2809
78,0.2921
79,0.3034
80,0.2865
81,0.2809
82,0.2921
83,0.2809
84,0.2921
85,0.2978
86,0.3090
87,0.3034
88,0.3258
89,0.3146
90,0.3034
91,0.3146
92,0.3146
93,0.2865
94,0.3090
95,0.3090
96,0.3202
97,0.3034
98,0.3146
99,0.3202
100,0.3090
101,0.3090
102,0.3034
103,0.2978
104,0.2978
105,0.3202
106,0.3202
107,0.3315
108,0.3146
