epoch,val_acc
0,0.3539
1,0.2809
2,0.1685
3,0.1966
4,0.2809
5,0.3315
6,0.3202
7,0.3146
8,0.3202
9,0.2865
10,0.3146
11,0.3202
12,0.3371
13,0.3258
14,0.3202
15,0.3146
16,0.3034
17,0.3034
18,0.3034
19,0.3146
20,0.2978
21,0.2865
22,0.2584
23,0.2472
24,0.2640
25,0.2809
26,0.2528
27,0.2697
28,0.3034
29,0.2921
30,0.3146
31,0.2978
32,0.3034
33,0.3202
34,0.3315
35,0.3708
36,0.3596
37,0.3539
38,0.3427
39,0.3427
40,0.3315
41,0.3202
42,0.3202
43,0.3090
44,0.3034
45,0.2809
46,0.2697
47,0.2753
48,0.2865
49,0.3034
50,0.3258
51,0.3371
52,0.3371
53,0.3315
54,0.3315
55,0.3258
56,0.3427
57,0.3258
58,0.3483
59,0.3202
60,0.3202
61,0.3258
62,0.3202
63,0.3315
64,0.3146
65,0.3258
66,0.3258
67,0.3315
68,0.3427
69,0.3034
70,0.2809
71,0.3034
72,0.3202
73,0.3090
74,0.3034
75,0.3202
76,0.3315
77,0.3427
78,0.3258
79,0.3090
80,0.3034
81,0.2978
82,0.3090
83,0.3202
84,0.3371
85,0.3539
