epoch,val_acc
0,0.3652
1,0.4157
2,0.3427
3,0.4045
4,0.3596
5,0.3989
6,0.4045
7,0.3933
8,0.4157
9,0.4101
10,0.3933
11,0.4045
12,0.3764
13,0.3427
14,0.3708
15,0.3989
16,0.3989
17,0.3989
18,0.3764
19,0.3764
20,0.3708
21,0.3652
22,0.3764
23,0.3876
24,0.3764
25,0.3820
26,0.3876
27,0.4045
28,0.3820
29,0.3876
30,0.4045
31,0.3876
32,0.3876
33,0.4045
34,0.4101
35,0.4045
36,0.4045
37,0.4213
38,0.4101
39,0.4157
40,0.4101
41,0.3933
42,0.3933
43,0.3876
44,0.3876
45,0.4045
46,0.3933
47,0.3764
48,0.3764
49,0.3820
50,0.3764
51,0.3708
52,0.3596
53,0.3539
54,0.3483
55,0.3483
56,0.3539
57,0.3596
58,0.3596
59,0.3539
60,0.3708
61,0.3764
62,0.3708
63,0.3764
64,0.3764
65,0.3820
66,0.3820
67,0.3820
68,0.3820
69,0.3820
70,0.3708
71,0.3708
72,0.3764
73,0.3764
74,0.3764
75,0.3820
76,0.3764
77,0.3764
78,0.3820
79,0.3764
80,0.3708
81,0.3764
82,0.3764
83,0.3764
84,0.3764
85,0.3764
86,0.3876
87,0.3820
