epoch,val_acc
0,0.3146
1,0.3315
2,0.2921
3,0.3371
4,0.3371
5,0.3315
6,0.3652
7,0.3933
8,0.4157
9,0.4326
10,0.4326
11,0.4438
12,0.4494
13,0.4551
14,0.4270
15,0.4270
16,0.4213
17,0.3989
18,0.3876
19,0.3820
20,0.3820
21,0.3933
22,0.3989
23,0.4101
24,0.4270
25,0.4326
26,0.4438
27,0.4382
28,0.4607
29,0.4494
30,0.4438
31,0.4438
32,0.4101
33,0.4157
34,0.4045
35,0.4045
36,0.4101
37,0.4157
38,0.4494
39,0.4663
40,0.4551
41,0.4607
42,0.4607
43,0.4663
44,0.4719
45,0.4607
46,0.4719
47,0.4438
48,0.4326
49,0.4382
50,0.4382
51,0.4551
52,0.4551
53,0.4551
54,0.4607
55,0.4607
56,0.4494
57,0.4438
58,0.4438
59,0.4438
60,0.4438
61,0.4438
62,0.4438
63,0.4551
64,0.4607
65,0.4663
66,0.4607
67,0.4663
68,0.4551
69,0.4494
70,0.4607
71,0.4494
72,0.4494
73,0.4551
74,0.4494
75,0.4494
76,0.4607
77,0.4607
78,0.4607
79,0.4607
80,0.4607
81,0.4551
82,0.4607
83,0.4607
84,0.4607
85,0.4607
86,0.4551
87,0.4551
88,0.4607
89,0.4551
90,0.4663
91,0.4494
92,0.4438
93,0.4438
94,0.4326
