epoch,val_acc
0,0.2022
1,0.2079
2,0.2079
3,0.2191
4,0.2135
5,0.2191
6,0.2360
7,0.2416
8,0.2753
9,0.3034
10,0.2978
11,0.3090
12,0.3034
13,0.3090
14,0.3202
15,0.3258
16,0.3315
17,0.3427
18,0.3483
19,0.3596
20,0.3539
21,0.3652
22,0.3596
23,0.3708
24,0.3652
25,0.3652
26,0.3596
27,0.3708
28,0.3652
29,0.3652
30,0.3652
31,0.3708
32,0.3652
33,0.3652
34,0.3652
35,0.3596
36,0.3596
37,0.3652
38,0.3708
39,0.3652
40,0.3652
41,0.3596
42,0.3596
43,0.3483
44,0.3483
45,0.3539
46,0.3539
47,0.3539
48,0.3539
49,0.3596
50,0.3596
51,0.3596
52,0.3596
53,0.3596
54,0.3539
55,0.3539
56,0.3539
57,0.3539
58,0.3483
59,0.3483
60,0.3539
61,0.3483
62,0.3427
63,0.3539
64,0.3539
65,0.3539
66,0.3483
67,0.3483
68,0.3483
69,0.3371
70,0.3427
71,0.3371
72,0.3371
73,0.3371
