epoch,val_acc
0,0.1685
1,0.1854
2,0.2022
3,0.2079
4,0.2079
5,0.2191
6,0.2079
7,0.2079
8,0.2022
9,0.1910
10,0.1966
11,0.2022
12,0.2022
13,0.1966
14,0.2022
15,0.2135
16,0.2135
17,0.2135
18,0.2079
19,0.2079
20,0.2079
21,0.2191
22,0.2191
23,0.2191
24,0.2247
25,0.2360
26,0.2416
27,0.2416
28,0.2472
29,0.2472
30,0.2416
31,0.2416
32,0.2528
33,0.2528
34,0.2416
35,0.2753
36,0.2978
37,0.2978
38,0.3146
39,0.3202
40,0.3371
41,0.3371
42,0.3652
43,0.3764
44,0.3764
45,0.3820
46,0.3820
47,0.3708
48,0.3652
49,0.3652
50,0.3652
51,0.3708
52,0.3708
53,0.3708
54,0.3708
55,0.3764
56,0.3820
57,0.3820
58,0.3820
59,0.3820
60,0.3764
61,0.3764
62,0.3764
63,0.3876
64,0.3820
65,0.3876
66,0.3933
67,0.3989
68,0.3989
69,0.3989
70,0.3989
71,0.3989
72,0.3933
73,0.3820
74,0.3820
75,0.3820
76,0.3820
77,0.3820
78,0.3820
79,0.3820
80,0.3820
81,0.3933
82,0.3933
83,0.3989
84,0.3876
85,0.3820
86,0.3820
87,0.3820
88,0.3820
89,0.3820
90,0.3820
91,0.3876
92,0.3876
93,0.3876
94,0.3876
95,0.3820
96,0.3820
97,0.3876
98,0.3933
99,0.3933
100,0.3933
101,0.3933
102,0.3989
103,0.3933
104,0.3933
105,0.3933
106,0.3933
107,0.3933
108,0.3933
109,0.3933
110,0.3933
111,0.3933
112,0.3989
113,0.3989
114,0.4045
115,0.3989
116,0.3933
117,0.3933
118,0.3989
119,0.3989
120,0.3933
121,0.3989
122,0.3989
123,0.3989
124,0.3989
125,0.3989
126,0.3989
127,0.3989
128,0.3989
129,0.3989
130,0.3989
131,0.3989
132,0.3989
133,0.3989
134,0.3989
135,0.3989
136,0.3989
137,0.3989
138,0.3989
139,0.3933
140,0.3933
141,0.3933
142,0.3989
143,0.3989
144,0.3989
145,0.3989
146,0.3989
147,0.4045
148,0.4045
149,0.4045
150,0.3989
151,0.3989
152,0.3989
153,0.3989
154,0.3989
155,0.3933
156,0.3933
157,0.3989
158,0.3989
159,0.3989
160,0.3876
161,0.3933
162,0.3933
163,0.3933
164,0.3933
