epoch,val_acc
0,0.1966
1,0.2191
2,0.3090
3,0.3258
4,0.3315
5,0.3146
6,0.3034
7,0.3034
8,0.3034
9,0.3146
10,0.3034
11,0.2921
12,0.2921
13,0.2921
14,0.2921
15,0.2921
16,0.2921
17,0.2921
18,0.2921
19,0.2921
20,0.2921
21,0.2978
22,0.3034
23,0.2978
24,0.3034
25,0.3202
26,0.3258
27,0.3258
28,0.3258
29,0.3258
30,0.3258
31,0.3258
32,0.3371
33,0.3315
34,0.3371
35,0.3483
36,0.3483
37,0.3427
38,0.3427
39,0.3371
40,0.3315
41,0.3315
42,0.3315
43,0.3371
44,0.3427
45,0.3483
46,0.3483
47,0.3483
48,0.3596
49,0.3596
50,0.3652
51,0.3708
52,0.3652
53,0.3596
54,0.3652
55,0.3596
56,0.3596
57,0.3652
58,0.3708
59,0.3708
60,0.3596
61,0.3539
62,0.3539
63,0.3539
64,0.3596
65,0.3596
66,0.3652
67,0.3652
68,0.3708
69,0.3708
70,0.3708
71,0.3764
72,0.3764
73,0.3764
74,0.3764
75,0.3764
76,0.3708
77,0.3764
78,0.3764
79,0.3652
80,0.3652
81,0.3652
82,0.3596
83,0.3596
84,0.3539
85,0.3596
86,0.3596
87,0.3596
88,0.3596
89,0.3596
90,0.3596
91,0.3596
92,0.3652
93,0.3652
94,0.3652
95,0.3652
96,0.3596
97,0.3652
98,0.3652
99,0.3652
100,0.3652
101,0.3708
102,0.3764
103,0.3764
104,0.3764
105,0.3708
106,0.3708
107,0.3708
108,0.3764
109,0.3539
110,0.3483
111,0.3483
112,0.3483
113,0.3539
114,0.3539
115,0.3539
116,0.3539
117,0.3596
118,0.3596
119,0.3483
120,0.3483
121,0.3539
