epoch,val_acc
0,0.3652
1,0.3989
2,0.4157
3,0.3764
4,0.3876
5,0.3876
6,0.3989
7,0.4045
8,0.4101
9,0.4157
10,0.3876
11,0.3820
12,0.3876
13,0.4045
14,0.3989
15,0.4101
16,0.3876
17,0.3876
18,0.3764
19,0.3820
20,0.3764
21,0.3876
22,0.3876
23,0.3933
24,0.4157
25,0.4045
26,0.4101
27,0.3933
28,0.3876
29,0.3933
30,0.3652
31,0.3764
32,0.3876
33,0.3989
34,0.3876
35,0.3820
36,0.3876
37,0.3708
38,0.3820
39,0.4101
40,0.3933
41,0.3933
42,0.3820
43,0.3876
44,0.3876
45,0.3820
46,0.3820
47,0.3764
48,0.3708
49,0.3596
50,0.3708
51,0.3764
52,0.3820
