epoch,val_acc
0,0.2135
1,0.2697
2,0.2921
3,0.3539
4,0.3427
5,0.3483
6,0.3596
7,0.3708
8,0.3764
9,0.3764
10,0.3933
11,0.3933
12,0.3820
13,0.3933
14,0.3989
15,0.3876
16,0.3933
17,0.3876
18,0.4045
19,0.4157
20,0.3989
21,0.3989
22,0.3933
23,0.3764
24,0.3708
25,0.3652
26,0.3989
27,0.3764
28,0.3652
29,0.3483
30,0.3371
31,0.3427
32,0.3539
33,0.3483
34,0.3596
35,0.3371
36,0.3596
37,0.3652
38,0.3596
39,0.3539
40,0.3539
41,0.3315
42,0.3315
43,0.3371
44,0.3427
45,0.3596
46,0.3596
47,0.3596
48,0.3371
49,0.3371
50,0.3427
51,0.3258
52,0.3315
53,0.3315
54,0.3371
55,0.3315
56,0.3258
57,0.3258
58,0.3258
59,0.3146
60,0.3427
61,0.3539
62,0.3539
63,0.3202
64,0.3090
65,0.3034
66,0.2978
67,0.2921
68,0.2921
69,0.2978
