epoch,val_acc
0,0.2640
1,0.3371
2,0.3427
3,0.3652
4,0.3820
5,0.3876
6,0.3820
7,0.3652
8,0.3876
9,0.3876
10,0.3989
11,0.3876
12,0.3820
13,0.3820
14,0.3820
15,0.3764
16,0.3652
17,0.3539
18,0.3483
19,0.3539
20,0.3539
21,0.3427
22,0.3427
23,0.3539
24,0.3483
25,0.3371
26,0.3371
27,0.3483
28,0.3483
29,0.3652
30,0.3708
31,0.3764
32,0.3764
33,0.3764
34,0.3820
35,0.3708
36,0.3652
37,0.3539
38,0.3483
39,0.3596
40,0.3652
41,0.3652
42,0.3708
43,0.3652
44,0.3596
45,0.3596
46,0.3596
47,0.3652
48,0.3596
49,0.3652
50,0.3652
51,0.3539
52,0.3596
53,0.3652
54,0.3652
55,0.3539
56,0.3539
57,0.3483
58,0.3539
59,0.3596
60,0.3596
