epoch,val_acc
0,0.2303
1,0.2528
2,0.2584
3,0.2697
4,0.2921
5,0.2697
6,0.2809
7,0.2809
8,0.2697
9,0.2865
10,0.2978
11,0.3258
12,0.3483
13,0.3596
14,0.3820
15,0.3764
16,0.3708
17,0.3764
18,0.3820
19,0.3933
20,0.3989
21,0.4045
22,0.3989
23,0.3989
24,0.3933
25,0.3876
26,0.3820
27,0.3876
28,0.3933
29,0.3933
30,0.3820
31,0.3764
32,0.3764
33,0.3708
34,0.3764
35,0.3820
36,0.3708
37,0.3708
38,0.3820
39,0.3764
40,0.3764
41,0.3764
42,0.3764
43,0.3764
44,0.3764
45,0.3764
46,0.3764
47,0.3764
48,0.3820
49,0.3764
50,0.3764
51,0.3708
52,0.3708
53,0.3708
54,0.3652
55,0.3708
56,0.3596
57,0.3596
58,0.3539
59,0.3652
60,0.3652
61,0.3539
62,0.3539
63,0.3483
64,0.3427
65,0.3483
66,0.3483
67,0.3427
68,0.3539
69,0.3539
70,0.3539
71,0.3539
