epoch,val_acc
0,0.2584
1,0.2865
2,0.3315
3,0.3708
4,0.3764
5,0.3652
6,0.3764
7,0.3820
8,0.3764
9,0.3652
10,0.3596
11,0.3708
12,0.3708
13,0.3539
14,0.3483
15,0.3315
16,0.3202
17,0.3427
18,0.3483
19,0.3371
20,0.3371
21,0.3427
22,0.3539
23,0.3652
24,0.3483
25,0.3371
26,0.3202
27,0.3258
28,0.3427
29,0.3202
30,0.3371
31,0.3596
32,0.3708
33,0.3764
34,0.3596
35,0.3539
36,0.3371
37,0.3371
38,0.3427
39,0.3371
40,0.3258
41,0.3315
42,0.3315
43,0.3315
44,0.3146
45,0.3315
46,0.2978
47,0.2978
48,0.2978
49,0.3146
50,0.3146
51,0.3034
52,0.3202
53,0.3315
54,0.3315
55,0.3315
56,0.3427
57,0.3483
