epoch,val_acc
0,0.2640
1,0.2697
2,0.3034
3,0.3034
4,0.2921
5,0.3315
6,0.3427
7,0.3315
8,0.3427
9,0.3371
10,0.3427
11,0.3427
12,0.3483
13,0.3427
14,0.3483
15,0.3596
16,0.3708
17,0.3652
18,0.3652
19,0.3652
20,0.3652
21,0.3708
22,0.3764
23,0.3708
24,0.3596
25,0.3652
26,0.3764
27,0.3652
28,0.3539
29,0.3483
30,0.3427
31,0.3427
32,0.3483
33,0.3596
34,0.3596
35,0.3708
36,0.3652
37,0.3596
38,0.3652
39,0.3539
40,0.3539
41,0.3483
42,0.3483
43,0.3539
44,0.3539
45,0.3483
46,0.3427
47,0.3596
48,0.3539
49,0.3539
50,0.3539
51,0.3483
52,0.3427
53,0.3483
54,0.3483
55,0.3539
56,0.3539
57,0.3596
58,0.3596
59,0.3652
60,0.3652
61,0.3652
62,0.3596
63,0.3596
64,0.3539
65,0.3539
66,0.3539
67,0.3596
68,0.3652
69,0.3596
70,0.3596
71,0.3596
72,0.3596
