epoch,val_acc
0,0.3483
1,0.3315
2,0.3596
3,0.3596
4,0.3820
5,0.3652
6,0.3596
7,0.3596
8,0.3820
9,0.3708
10,0.3708
11,0.3708
12,0.3764
13,0.3820
14,0.3764
15,0.3820
16,0.3820
17,0.3989
18,0.3708
19,0.3652
20,0.3652
21,0.3764
22,0.3876
23,0.3820
24,0.3876
25,0.4045
26,0.3820
27,0.3708
28,0.3820
29,0.3539
30,0.3652
31,0.3764
32,0.3708
33,0.3596
34,0.3652
35,0.3539
36,0.3652
37,0.3596
38,0.3652
39,0.3764
40,0.3820
41,0.3876
42,0.3933
43,0.3933
44,0.3933
45,0.3989
46,0.3820
47,0.3876
48,0.3820
49,0.3764
50,0.3764
51,0.3764
52,0.3708
53,0.3764
54,0.3764
55,0.3764
56,0.3764
57,0.3876
58,0.3876
59,0.3876
60,0.3876
61,0.3989
62,0.3933
63,0.3876
64,0.3989
65,0.3876
66,0.3820
67,0.3820
68,0.3820
69,0.3764
70,0.3764
71,0.3708
72,0.3708
73,0.3652
74,0.3596
75,0.3539
