epoch,val_acc
0,0.3090
1,0.3090
2,0.2921
3,0.2247
4,0.2472
5,0.2472
6,0.2753
7,0.2978
8,0.2865
9,0.2697
10,0.2809
11,0.3202
12,0.3034
13,0.2865
14,0.2809
15,0.2865
16,0.2809
17,0.3090
18,0.2978
19,0.3202
20,0.3315
21,0.3202
22,0.2865
23,0.3146
24,0.3034
25,0.2865
26,0.2865
27,0.2978
28,0.2921
29,0.3090
30,0.2978
31,0.3258
32,0.3483
33,0.3539
34,0.3427
35,0.3258
36,0.3034
37,0.3034
38,0.2697
39,0.2921
40,0.3258
41,0.3258
42,0.3146
43,0.3258
44,0.3146
45,0.3146
46,0.3146
47,0.3090
48,0.2921
49,0.2809
50,0.3034
51,0.3146
52,0.2921
53,0.2978
54,0.2978
55,0.3202
56,0.3371
57,0.3371
58,0.3371
59,0.3371
60,0.3427
61,0.3315
62,0.3427
63,0.3427
64,0.3539
65,0.3483
66,0.3315
67,0.3202
68,0.3034
69,0.3034
70,0.2921
71,0.3146
72,0.3258
73,0.3315
74,0.3427
75,0.3371
76,0.3258
77,0.3202
78,0.3202
79,0.3315
80,0.3258
81,0.3202
82,0.3202
83,0.3258
